File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-08-13,-0.3107460129032205,0,0.3107460129032205,0.05,0,0.3792943999999999,0.0685483870967742,0.3607460129032205,0,50,0,0.05,0.3607460129032205,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1958-08-14,-0.31184861290322347,0,0.31184861290322347,0.05,0,0.380397,0.0685483870967742,0.36184861290322345,0,50,0,0.05,0.36184861290322345,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1958-08-15,-0.3129512129032193,0,0.3129512129032193,0.05,0,0.38149959999999994,0.0685483870967742,0.3629512129032193,0,50,0,0.05,0.3629512129032193,50,6.439293542825908E-15,0,0,0,0,0,0,0,0,0
1958-08-16,-0.31350251290322434,0,0.31350251290322434,0.05,0,0.38205089999999997,0.0685483870967742,0.36350251290322433,0,50,0,0.05,0.36350251290322433,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1958-08-17,-0.31405381290322226,0,0.31405381290322226,0.05,0,0.3826022,0.0685483870967742,0.36405381290322225,0,50,0,0.05,0.36405381290322225,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1958-08-18,-0.3146051129032202,0,0.3146051129032202,0.05,0,0.3831535,0.0685483870967742,0.3646051129032202,0,50,0,0.05,0.3646051129032202,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1958-08-19,-0.31570771290322314,0,0.31570771290322314,0.05,0,0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.05,0.3657077129032231,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1958-08-20,-0.31570771290322314,0,0.31570771290322314,0.05,0,0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.05,0.3657077129032231,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1958-08-21,-0.31625901290322106,0,0.31625901290322106,0.05,0,0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.05,0.36625901290322105,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1958-08-22,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1958-08-23,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1958-08-24,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-08-25,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-08-26,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-08-27,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-08-28,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-08-29,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1958-08-30,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1958-08-31,-0.31625901290322106,0,0.31625901290322106,0.05,0,0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.05,0.36625901290322105,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1958-09-01,-0.3164740666666617,0,0.3164740666666617,0.05,0,0.3848074,0.06833333333333336,0.3664740666666617,0,50,0,0.05,0.3664740666666617,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1958-09-02,-0.3159227666666638,0,0.3159227666666638,0.05,0,0.38425609999999993,0.06833333333333336,0.3659227666666638,0,50,0,0.05,0.3659227666666638,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1958-09-03,-0.3153714666666588,0,0.3153714666666588,0.05,0,0.38370479999999996,0.06833333333333336,0.36537146666665876,0,50,0,0.05,0.36537146666665876,50,7.827072323607354E-15,0,0,0,0,0,0,0,0,0
1958-09-04,-0.31482016666666085,0,0.31482016666666085,0.05,0,0.3831535,0.06833333333333336,0.36482016666666084,0,50,0,0.05,0.36482016666666084,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1958-09-05,-0.3142688666666629,0,0.3142688666666629,0.05,0,0.3826022,0.06833333333333336,0.3642688666666629,0,50,0,0.05,0.3642688666666629,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1958-09-06,-0.31316626666666,0,0.31316626666666,0.05,0,0.38149959999999994,0.06833333333333336,0.36316626666665996,0,50,0,0.05,0.36316626666665996,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1958-09-07,-0.31261496666666205,0,0.31261496666666205,0.05,0,0.38094829999999996,0.06833333333333336,0.36261496666666204,0,50,0,0.05,0.36261496666666204,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1958-09-08,-0.3115123666666591,0,0.3115123666666591,0.05,0,0.37984569999999995,0.06833333333333336,0.3615123666666591,0,50,0,0.05,0.3615123666666591,50,7.494005416219807E-15,0,0,0,0,0,0,0,0,0
1958-09-09,-0.31040976666666326,0,0.31040976666666326,0.05,0,0.3787431,0.06833333333333336,0.36040976666666324,0,50,0,0.05,0.36040976666666324,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1958-09-10,-0.30985846666666533,0,0.30985846666666533,0.05,0,0.3781918,0.06833333333333336,0.3598584666666653,0,50,0,0.05,0.3598584666666653,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1958-09-11,-0.3087558666666624,0,0.3087558666666624,0.05,0,0.3770892,0.06833333333333336,0.35875586666666237,0,50,0,0.05,0.35875586666666237,50,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1958-09-12,-0.3071019666666615,0,0.3071019666666615,0.05,0,0.37543529999999997,0.06833333333333336,0.3571019666666615,0,50,0,0.05,0.3571019666666615,50,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1958-09-13,-0.30599936666665856,0,0.30599936666665856,0.05,0,0.3743327,0.06833333333333336,0.35599936666665855,0,50,0,0.05,0.35599936666665855,50,8.104628079763643E-15,0,0,0,0,0,0,0,0,0
1958-09-14,-0.3048967666666627,0,0.3048967666666627,0.05,0,0.37323009999999995,0.06833333333333336,0.3548967666666627,0,50,0,0.05,0.3548967666666627,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1958-09-15,-0.30324286666666184,0,0.30324286666666184,0.05,0,0.37157619999999997,0.06833333333333336,0.3532428666666618,0,50,0,0.05,0.3532428666666618,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1958-09-16,-0.3021402666666589,0,0.3021402666666589,0.05,0,0.37047359999999996,0.06833333333333336,0.3521402666666589,0,50,0,0.05,0.3521402666666589,50,7.716050021144838E-15,0,0,0,0,0,0,0,0,0
1958-09-17,-0.3004863666666651,0,0.3004863666666651,0.05,0,0.3688197,0.06833333333333336,0.3504863666666651,0,50,0,0.05,0.3504863666666651,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1958-09-18,-0.29883246666666424,0,0.29883246666666424,0.05,0,0.3671658,0.06833333333333336,0.34883246666666423,0,50,0,0.05,0.34883246666666423,50,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1958-09-19,-0.29717856666666337,0,0.29717856666666337,0.05,0,0.36551189999999995,0.06833333333333336,0.34717856666666336,0,50,0,0.05,0.34717856666666336,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1958-09-20,-0.2955246666666625,0,0.2955246666666625,0.05,0,0.36385799999999996,0.06833333333333336,0.3455246666666625,0,50,0,0.05,0.3455246666666625,50,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1958-09-21,-0.2938707666666616,0,0.2938707666666616,0.05,0,0.36220410000000003,0.06833333333333336,0.3438707666666616,0,50,0,0.05,0.3438707666666616,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1958-09-22,-0.2916655666666628,0,0.2916655666666628,0.05,0,0.3599989,0.06833333333333336,0.3416655666666628,0,50,0,0.05,0.3416655666666628,50,3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1958-09-23,-0.29001166666666195,0,0.29001166666666195,0.05,0,0.35834499999999997,0.06833333333333336,0.34001166666666194,0,50,0,0.05,0.34001166666666194,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1958-09-24,-0.28780646666666315,0,0.28780646666666315,0.05,0,0.35613979999999995,0.06833333333333336,0.33780646666666314,0,50,0,0.05,0.33780646666666314,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1958-09-25,-0.28560126666666436,0,0.28560126666666436,0.05,0,0.3539346,0.06833333333333336,0.33560126666666434,0,50,0,0.05,0.33560126666666434,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1958-09-26,-0.28339606666665845,0,0.28339606666665845,0.05,0,0.35172939999999997,0.06833333333333336,0.33339606666665844,0,50,0,0.05,0.33339606666665844,50,8.1601392309949E-15,0,0,0,0,0,0,0,0,0
1958-09-27,-0.28119086666665966,0,0.28119086666665966,0.05,0,0.3495242,0.06833333333333336,0.33119086666665964,0,50,0,0.05,0.33119086666665964,50,6.994405055138486E-15,0,0,0,0,0,0,0,0,0
1958-09-28,-0.27898566666666086,0,0.27898566666666086,0.05,0,0.347319,0.06833333333333336,0.32898566666666085,0,50,0,0.05,0.32898566666666085,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1958-09-29,-0.27678046666666206,0,0.27678046666666206,0.05,0,0.34511379999999997,0.06833333333333336,0.32678046666666205,0,50,0,0.05,0.32678046666666205,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1958-09-30,-0.27457526666666326,0,0.27457526666666326,0.05,0,0.34290859999999995,0.06833333333333336,0.32457526666666325,0,50,0,0.05,0.32457526666666325,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1958-10-01,-0.2716037129032188,0,0.2716037129032188,0.05,0,0.34015209999999996,0.0685483870967742,0.32160371290321876,0,50,0,0.05,0.32160371290321876,50,6.994405055138486E-15,0,0,0,0,0,0,0,0,0
1958-10-02,-0.26939851290322,0,0.26939851290322,0.05,0,0.33794689999999994,0.0685483870967742,0.31939851290321997,0,50,0,0.05,0.31939851290321997,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1958-10-03,-0.26664201290322326,0,0.26664201290322326,0.05,0,0.3351904,0.0685483870967742,0.31664201290322325,0,50,0,0.05,0.31664201290322325,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1958-10-04,-0.26443681290322446,0,0.26443681290322446,0.05,0,0.3329852,0.0685483870967742,0.31443681290322445,0,50,0,0.05,0.31443681290322445,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1958-10-05,-0.26168031290322064,0,0.26168031290322064,0.05,0,0.3302287,0.0685483870967742,0.3116803129032206,0,50,0,0.05,0.3116803129032206,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1958-10-06,-0.2589238129032239,0,0.2589238129032239,0.05,0,0.3274722,0.0685483870967742,0.3089238129032239,0,50,0,0.05,0.3089238129032239,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1958-10-07,-0.2561673129032201,0,0.2561673129032201,0.05,0,0.32471569999999994,0.0685483870967742,0.3061673129032201,0,50,0,0.05,0.3061673129032201,50,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1958-10-08,-0.25341081290322337,0,0.25341081290322337,0.05,0,0.3219592,0.0685483870967742,0.30341081290322336,0,50,0,0.05,0.30341081290322336,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1958-10-09,-0.2501030129032216,0,0.2501030129032216,0.05,0,0.31865140000000003,0.0685483870967742,0.3001030129032216,0,50,0,0.05,0.3001030129032216,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1958-10-10,-0.2473465129032249,0,0.2473465129032249,0.05,0,0.31589490000000003,0.0685483870967742,0.2973465129032249,0,50,0,0.05,0.2973465129032249,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1958-10-11,-0.24459001290322108,0,0.24459001290322108,0.05,0,0.31313839999999993,0.0685483870967742,0.29459001290322107,0,50,0,0.05,0.29459001290322107,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1958-10-12,-0.24128221290321933,0,0.24128221290321933,0.05,0,0.3098306,0.0685483870967742,0.2912822129032193,0,50,0,0.05,0.2912822129032193,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1958-10-13,-0.23797441290322469,0,0.23797441290322469,0.05,0,0.3065228,0.0685483870967742,0.2879744129032247,0,50,0,0.05,0.2879744129032247,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1958-10-14,-0.23521791290322086,0,0.23521791290322086,0.05,0,0.3037663,0.0685483870967742,0.28521791290322085,0,50,0,0.05,0.28521791290322085,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1958-10-15,-0.2319101129032191,0,0.2319101129032191,0.05,0,0.30045849999999996,0.0685483870967742,0.2819101129032191,0,50,0,0.05,0.2819101129032191,50,6.661338147750939E-15,0,0,0,0,0,0,0,0,0
1958-10-16,-0.22860231290322447,0,0.22860231290322447,0.05,0,0.29715069999999993,0.0685483870967742,0.27860231290322446,0,50,0,0.05,0.27860231290322446,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1958-10-17,-0.22529451290322272,0,0.22529451290322272,0.05,0,0.2938429,0.0685483870967742,0.2752945129032227,0,50,0,0.05,0.2752945129032227,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1958-10-18,-0.22198671290322097,0,0.22198671290322097,0.05,0,0.2905351,0.0685483870967742,0.27198671290322096,0,50,0,0.05,0.27198671290322096,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1958-10-19,-0.21867891290321922,0,0.21867891290321922,0.05,0,0.28722729999999996,0.0685483870967742,0.2686789129032192,0,50,0,0.05,0.2686789129032192,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1958-10-20,-0.21537111290322458,0,0.21537111290322458,0.05,0,0.2839195,0.0685483870967742,0.26537111290322457,0,50,0,0.05,0.26537111290322457,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-10-21,-0.2115120129032178,0,0.2115120129032178,0.05,0,0.2800604,0.0685483870967742,0.2615120129032178,0,50,0,0.05,0.2615120129032178,50,7.993605777301127E-15,0,0,0,0,0,0,0,0,0
1958-10-22,-0.20820421290322316,0,0.20820421290322316,0.05,0,0.27675259999999996,0.0685483870967742,0.25820421290322315,0,50,0,0.05,0.25820421290322315,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1958-10-23,-0.2043451129032235,0,0.2043451129032235,0.05,0,0.2728935,0.0685483870967742,0.2543451129032235,0,50,0,0.05,0.2543451129032235,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1958-10-24,-0.20103731290322174,0,0.20103731290322174,0.05,0,0.26958569999999993,0.0685483870967742,0.25103731290322173,0,50,0,0.05,0.25103731290322173,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1958-10-25,-0.19717821290322207,0,0.19717821290322207,0.05,0,0.26572660000000003,0.0685483870967742,0.24717821290322206,0,50,0,0.05,0.24717821290322206,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1958-10-26,-0.19387041290322032,0,0.19387041290322032,0.05,0,0.26241879999999995,0.0685483870967742,0.2438704129032203,0,50,0,0.05,0.2438704129032203,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1958-10-27,-0.19001131290322065,0,0.19001131290322065,0.05,0,0.2585597,0.0685483870967742,0.24001131290322064,0,50,0,0.05,0.24001131290322064,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1958-10-28,-0.18615221290322098,0,0.18615221290322098,0.05,0,0.2547006,0.0685483870967742,0.23615221290322097,0,50,0,0.05,0.23615221290322097,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1958-10-29,-0.1822931129032213,0,0.1822931129032213,0.05,0,0.2508415,0.0685483870967742,0.2322931129032213,0,50,0,0.05,0.2322931129032213,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1958-10-30,-0.17843401290322164,0,0.17843401290322164,0.05,0,0.24698240000000002,0.0685483870967742,0.22843401290322163,0,50,0,0.05,0.22843401290322163,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1958-10-31,-0.17457491290322197,0,0.17457491290322197,0.05,0,0.24312330000000001,0.0685483870967742,0.22457491290322196,0,50,0,0.05,0.22457491290322196,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
