File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-03-02,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-03,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-04,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-05,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-06,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-07,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-08,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-09,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-10,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-11,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-12,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-13,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-14,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-15,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-16,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-17,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-18,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-19,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-20,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-21,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-22,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-23,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-24,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-25,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-26,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-27,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-28,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-29,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-30,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-03-31,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-01,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-02,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-03,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-04,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-05,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-06,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-07,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-08,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-09,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-10,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-11,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-12,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-13,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-14,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-15,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-16,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-17,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-18,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-19,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-20,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-21,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-22,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.05,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,0
1950-04-23,0.04999999999999993,0.04999999999999993,0,1,0,-0.0005513,0.0505513,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-2.220446049250313E-16
1950-04-24,0.04999999999999993,0.04999999999999993,0,1,0,-0.0044104,0.054410400000000005,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,-2.220446049250313E-16
1950-04-25,0.04999999999999993,0.04999999999999993,0,1,0,-0.007718200000000001,0.057718200000000004,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,-2.220446049250313E-16
1950-04-26,0.04999999999999993,0.04999999999999993,0,1,0,-0.011577299999999999,0.0615773,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-4.440892098500626E-16
1950-04-27,0.04999999999999993,0.04999999999999993,0,1,0,-0.015436400000000001,0.0654364,0,0,0,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,-4.440892098500626E-16
1950-04-28,0.04999999999999993,0.04999999999999993,0,1,0,-0.0192955,0.06833333333333336,0,0.0009621666666666528,0.0009621666666666528,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-6.661338147750939E-16
1950-04-29,0.04999999999999993,0.04999999999999993,0,1,0,-0.0226033,0.06833333333333336,0,0.0042699666666666525,0.005232133333333305,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,-6.661338147750939E-16
1950-04-30,0.04999999999999993,0.04999999999999993,0,1,0,-0.026462399999999997,0.06833333333333336,0,0.008129066666666643,0.013361199999999948,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-8.881784197001252E-16
1950-05-01,0.04999999999999993,0.04999999999999993,0,1,0,-0.0303215,0.0685483870967742,0,0.011773112903225802,0.02513431290322575,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,0,-8.881784197001252E-16
1950-05-02,0.04999999999999993,0.04999999999999993,0,1,0,-0.0341806,0.0685483870967742,0,0.015632212903225806,0.040766525806451556,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-1.3877787807814457E-17,-8.881784197001252E-16
1950-05-03,0.04999999999999993,0.04999999999999993,0,1,0,-0.038039699999999996,0.0685483870967742,0,0.01949131290322581,0.06025783870967737,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,-2.220446049250313E-16,1,0,-2.7755575615628914E-17,-1.1102230246251565E-15
1950-05-04,0.04999999999999993,0.04999999999999993,0,1,0,-0.0418988,0.0685483870967742,0,0.023350412903225815,0.08360825161290318,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-4.163336342344337E-17,-1.1102230246251565E-15
1950-05-05,0.04999999999999993,0.04999999999999993,0,1,0,-0.046309199999999995,0.0685483870967742,0,0.027760812903225796,0.11136906451612898,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,-4.163336342344337E-17,-1.1102230246251565E-15
1950-05-06,0.04999999999999993,0.04999999999999993,0,1,0,-0.0501683,0.0685483870967742,0,0.031619912903225814,0.1429889774193548,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-5.551115123125783E-17,-1.1102230246251565E-15
1950-05-07,0.04999999999999993,0.04999999999999993,0,1,0,-0.054027399999999996,0.0685483870967742,0,0.035479012903225804,0.1784679903225806,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-6.938893903907228E-17,-1.1102230246251565E-15
1950-05-08,0.04999999999999993,0.04999999999999993,0,1,0,-0.0578865,0.0685483870967742,0,0.03933811290322581,0.2178061032258064,0,0.9500000000000001,0.9500000000000001,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-8.326672684688674E-17,-1.1102230246251565E-15
1950-05-09,0.04999999999999993,0.04999999999999993,0,1,0,-0.06229689999999999,0.0685483870967742,0,0.04374851290322579,0.2615546161290322,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,-8.326672684688674E-17,-1.1102230246251565E-15
1950-05-10,0.04999999999999993,0.04999999999999993,0,1,0,-0.06615599999999999,0.0685483870967742,0,0.04760761290322579,0.309162229032258,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,-8.326672684688674E-17,-1.1102230246251565E-15
1950-05-11,0.04999999999999993,0.04999999999999993,0,1,0,-0.0705664,0.0685483870967742,0,0.052018012903225774,0.36118024193548376,0,0.9500000000000001,0.9500000000000001,50,2.7755575615628914E-17,0,0,0,0,0,1,0,-5.551115123125783E-17,-1.1102230246251565E-15
1950-05-12,0.04999999999999993,0.04999999999999993,0,1,0,-0.07442549999999999,0.0685483870967742,0,0.05587711290322578,0.41705735483870954,0,0.9500000000000001,0.9500000000000001,50,1.3877787807814457E-17,0,0,0,0,0,1,0,-4.163336342344337E-17,-1.1102230246251565E-15
1950-05-13,0.04999999999999993,0.04999999999999993,0,1,0,-0.07883589999999999,0.0685483870967742,0,0.060287512903225815,0.47734486774193535,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,-4.163336342344337E-17,-1.1102230246251565E-15
1950-05-14,0.04999999999999993,0.04999999999999993,0,1,0,-0.08269499999999999,0.0685483870967742,0,0.06414661290322571,0.5414914806451611,0,0.9500000000000001,0.9500000000000001,50,1.1102230246251565E-16,0,0,0,0,0,1,0,6.938893903907228E-17,-1.1102230246251565E-15
1950-05-15,0.04999999999999993,0.04999999999999993,0,1,0,-0.0871054,0.0685483870967742,0,0.0685570129032258,0.6100484935483869,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,0,1,0,6.938893903907228E-17,-1.1102230246251565E-15
1950-05-16,0.04999999999999993,0.04999999999999993,0,1,0,-0.09096449999999999,0.0685483870967742,0,0.0724161129032258,0.6824646064516127,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,6.938893903907228E-17,-1.3322676295501878E-15
1950-05-17,0.04999999999999993,0.04999999999999993,0,1,0,-0.09537489999999998,0.0685483870967742,0,0.07682651290322573,0.7592911193548384,0,0.9500000000000001,0.9500000000000001,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.249000902703301E-16,-1.3322676295501878E-15
1950-05-18,0.04999999999999993,0.04999999999999993,0,1,0,-0.0997853,0.0685483870967742,0,0.08123691290322577,0.8405280322580642,0,0.9500000000000001,0.9500000000000001,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.8041124150158794E-16,-1.3322676295501878E-15
1950-05-19,0.04999999999999993,0.04999999999999993,0,1,0,-0.10364439999999998,0.0685483870967742,0,0.08509601290322577,0.9256240451612899,0,0.9500000000000001,0.9500000000000001,50,2.7755575615628914E-17,0,0,0,0,2.220446049250313E-16,1,0,2.0816681711721685E-16,-1.1102230246251565E-15
1950-05-20,0.04999999999999993,0.04999999999999993,0,1,0,-0.10805479999999999,0.0685483870967742,0,0.08950641290322581,1.0151304580645157,0,0.9500000000000001,0.9500000000000001,50,0,0,0,0,0,-2.220446049250313E-16,1,0,2.0816681711721685E-16,-1.3322676295501878E-15
1950-05-21,0.04999999999999993,0.04999999999999993,0,1,0,-0.11246519999999999,0.0685483870967742,0,0.09391681290322573,1.1090472709677415,0,0.9500000000000001,0.9500000000000001,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.636779683484747E-16,-1.3322676295501878E-15
1950-05-22,0.04999999999999993,0.04999999999999993,0,1,0,-0.11632429999999998,0.0685483870967742,0,0.09777591290322585,1.2068231838709673,0,0.9500000000000001,0.9500000000000001,50,-5.551115123125783E-17,0,0,0,0,0,1,0,2.0816681711721685E-16,-1.3322676295501878E-15
1950-05-23,0.04999999999999993,0.04999999999999993,0,1,0,-0.12073469999999999,0.0685483870967742,0,0.10218631290322588,1.3090094967741932,0,0.9500000000000001,0.9500000000000001,50,-8.326672684688674E-17,0,0,0,0,0,1,0,1.249000902703301E-16,-1.3322676295501878E-15
1950-05-24,0.04999999999999993,0.04999999999999993,0,1,0,-0.1251451,0.0685483870967742,0,0.10659671290322592,1.4156062096774191,0,0.9500000000000001,0.9500000000000001,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,1.3877787807814457E-17,-1.3322676295501878E-15
