File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,90418e0b3ba54a898a00d72456a5c84f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,90418e0b3ba54a898a00d72456a5c84f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,90418e0b3ba54a898a00d72456a5c84f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,90418e0b3ba54a898a00d72456a5c84f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,90418e0b3ba54a898a00d72456a5c84f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,90418e0b3ba54a898a00d72456a5c84f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,90418e0b3ba54a898a00d72456a5c84f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,90418e0b3ba54a898a00d72456a5c84f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,90418e0b3ba54a898a00d72456a5c84f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,90418e0b3ba54a898a00d72456a5c84f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,90418e0b3ba54a898a00d72456a5c84f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,90418e0b3ba54a898a00d72456a5c84f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,90418e0b3ba54a898a00d72456a5c84f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,90418e0b3ba54a898a00d72456a5c84f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,90418e0b3ba54a898a00d72456a5c84f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,90418e0b3ba54a898a00d72456a5c84f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,90418e0b3ba54a898a00d72456a5c84f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,90418e0b3ba54a898a00d72456a5c84f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,90418e0b3ba54a898a00d72456a5c84f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-08-28,0.09999999999999998,0.09999999999999998,0,1,0,-0.38591,0.0685483870967742,0,0.4173616129032247,29.49923245161288,0,0.9,0.9,50,1.0547118733938987E-15,0,0,0,0,8.881784197001252E-16,1,0,2.0992929616880929E-13,8.659739592076221E-15
1959-08-29,0.09999999999999998,0.09999999999999998,0,1,0,-0.3853587,0.0685483870967742,0,0.4168103129032268,29.916042764516106,0,0.9,0.9,50,-9.43689570931383E-16,0,0,0,0,-1.1102230246251565E-15,1,0,2.089856065978779E-13,7.549516567451064E-15
1959-08-30,0.09999999999999998,0.09999999999999998,0,1,0,-0.3853587,0.0685483870967742,0,0.4168103129032268,30.332853077419333,0,0.9,0.9,50,-9.43689570931383E-16,0,0,0,0,-1.1102230246251565E-15,1,0,2.0804191702694652E-13,6.439293542825908E-15
1959-08-31,0.09999999999999998,0.09999999999999998,0,1,0,-0.3848074,0.0685483870967742,0,0.4162590129032253,30.74911209032256,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,2.0854151738802784E-13,6.8833827526759706E-15
1959-09-01,0.09999999999999998,0.09999999999999998,0,1,0,-0.3848074,0.06833333333333336,0,0.41647406666666953,31.165586156989228,0,0.9,0.9,50,-2.886579864025407E-15,0,0,0,0,-2.6645352591003757E-15,1,0,2.0565493752400243E-13,4.218847493575595E-15
1959-09-02,0.09999999999999998,0.09999999999999998,0,1,0,-0.38425609999999993,0.06833333333333336,0,0.41592276666666805,31.581508923655896,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.0421164759198973E-13,2.886579864025407E-15
1959-09-03,0.09999999999999998,0.09999999999999998,0,1,0,-0.38370479999999996,0.06833333333333336,0,0.415371466666663,31.99688039032256,0,0.9,0.9,50,3.552713678800501E-15,0,0,0,0,3.552713678800501E-15,1,0,2.0776436127079023E-13,6.439293542825908E-15
1959-09-04,0.09999999999999998,0.09999999999999998,0,1,0,-0.3831535,0.06833333333333336,0,0.4148201666666651,32.411700556989224,0,0.9,0.9,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,1,0,2.0931867350526545E-13,7.993605777301127E-15
1959-09-05,0.09999999999999998,0.09999999999999998,0,1,0,-0.3826022,0.06833333333333336,0,0.4142688666666672,32.82596942365589,0,0.9,0.9,50,-5.551115123125783E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.0876356199295287E-13,7.549516567451064E-15
1959-09-06,0.09999999999999998,0.09999999999999998,0,1,0,-0.38149959999999994,0.06833333333333336,0,0.41316626666666423,33.239135690322556,0,0.9,0.9,50,2.3314683517128287E-15,0,0,0,0,2.4424906541753444E-15,1,0,2.110950303446657E-13,9.992007221626409E-15
1959-09-07,0.09999999999999998,0.09999999999999998,0,1,0,-0.38094829999999996,0.06833333333333336,0,0.4126149666666663,33.65175065698922,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1,0,2.1142809725205325E-13,1.0436096431476471E-14
1959-09-08,0.09999999999999998,0.09999999999999998,0,1,0,-0.37984569999999995,0.06833333333333336,0,0.41151236666666335,34.063263023655885,0,0.9,0.9,50,3.219646771412954E-15,0,0,0,0,3.3306690738754696E-15,1,0,2.146477440234662E-13,1.3766765505351941E-14
1959-09-09,0.09999999999999998,0.09999999999999998,0,1,0,-0.3787431,0.06833333333333336,0,0.4104097666666675,34.47367279032255,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.1375956560376608E-13,1.2878587085651816E-14
1959-09-10,0.09999999999999998,0.09999999999999998,0,1,0,-0.3781918,0.06833333333333336,0,0.4098584666666696,34.88353125698922,0,0.9,0.9,50,-2.886579864025407E-15,0,0,0,0,-2.886579864025407E-15,1,0,2.1087298573974067E-13,9.992007221626409E-15
1959-09-11,0.09999999999999998,0.09999999999999998,0,1,0,-0.3770892,0.06833333333333336,0,0.40875586666666663,35.29228712365589,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.1087298573974067E-13,9.992007221626409E-15
1959-09-12,0.09999999999999998,0.09999999999999998,0,1,0,-0.37543529999999997,0.06833333333333336,0,0.40710196666666576,35.699389090322555,0,0.9,0.9,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,1,0,2.117611641594408E-13,1.0880185641326534E-14
1959-09-13,0.09999999999999998,0.09999999999999998,0,1,0,-0.3743327,0.06833333333333336,0,0.4059993666666628,36.10538845698922,0,0.9,0.9,50,3.885780586188048E-15,0,0,0,0,3.9968028886505635E-15,1,0,2.1564694474562884E-13,1.4876988529977098E-14
1959-09-14,0.09999999999999998,0.09999999999999998,0,1,0,-0.37323009999999995,0.06833333333333336,0,0.40489676666666696,36.510285223655885,0,0.9,0.9,50,-3.3306690738754696E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.153138778382413E-13,1.4654943925052066E-14
1959-09-15,0.09999999999999998,0.09999999999999998,0,1,0,-0.37157619999999997,0.06833333333333336,0,0.4032428666666661,36.91352809032255,0,0.9,0.9,50,5.551115123125783E-16,0,0,0,0,6.661338147750939E-16,1,0,2.1586898935055387E-13,1.532107773982716E-14
1959-09-16,0.09999999999999998,0.09999999999999998,0,1,0,-0.37047359999999996,0.06833333333333336,0,0.40214026666666314,37.315668356989214,0,0.9,0.9,50,3.4416913763379853E-15,0,0,0,0,3.552713678800501E-15,1,0,2.1931068072689186E-13,1.887379141862766E-14
1959-09-17,0.09999999999999998,0.09999999999999998,0,1,0,-0.3688197,0.06833333333333336,0,0.40048636666666937,37.71615472365588,0,0.9,0.9,50,-2.7755575615628914E-15,0,0,0,0,-2.6645352591003757E-15,1,0,2.1653512316532897E-13,1.6209256159527285E-14
1959-09-18,0.09999999999999998,0.09999999999999998,0,1,0,-0.3671658,0.06833333333333336,0,0.3988324666666685,38.11498719032255,0,0.9,0.9,50,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.146477440234662E-13,1.4432899320127035E-14
1959-09-19,0.09999999999999998,0.09999999999999998,0,1,0,-0.36551189999999995,0.06833333333333336,0,0.3971785666666676,38.51216575698922,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.1364854330130356E-13,1.354472090042691E-14
1959-09-20,0.09999999999999998,0.09999999999999998,0,1,0,-0.36385799999999996,0.06833333333333336,0,0.39552466666666675,38.907690423655886,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,2.1353752099884105E-13,1.354472090042691E-14
1959-09-21,0.09999999999999998,0.09999999999999998,0,1,0,-0.36220410000000003,0.06833333333333336,0,0.3938707666666659,39.30156119032255,0,0.9,0.9,50,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,1,0,2.1431467711607866E-13,1.4432899320127035E-14
1959-09-22,0.09999999999999998,0.09999999999999998,0,1,0,-0.3599989,0.06833333333333336,0,0.3916655666666671,39.69322675698922,0,0.9,0.9,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.138705879062286E-13,1.3988810110276972E-14
1959-09-23,0.09999999999999998,0.09999999999999998,0,1,0,-0.35834499999999997,0.06833333333333336,0,0.3900116666666662,40.083238423655885,0,0.9,0.9,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1,0,2.1431467711607866E-13,1.4432899320127035E-14
1959-09-24,0.09999999999999998,0.09999999999999998,0,1,0,-0.35613979999999995,0.06833333333333336,0,0.3878064666666674,40.47104489032255,0,0.9,0.9,50,-7.771561172376096E-16,0,0,0,0,-6.661338147750939E-16,1,0,2.1353752099884105E-13,1.3766765505351941E-14
1959-09-25,0.09999999999999998,0.09999999999999998,0,1,0,-0.3539346,0.06833333333333336,0,0.3856012666666686,40.85664615698922,0,0.9,0.9,50,-1.9984014443252818E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.1153911955451576E-13,1.199040866595169E-14
1959-09-26,0.09999999999999998,0.09999999999999998,0,1,0,-0.35172939999999997,0.06833333333333336,0,0.3833960666666627,41.240042223655884,0,0.9,0.9,50,3.885780586188048E-15,0,0,0,0,3.9968028886505635E-15,1,0,2.154249001407038E-13,1.5987211554602254E-14
1959-09-27,0.09999999999999998,0.09999999999999998,0,1,0,-0.3495242,0.06833333333333336,0,0.3811908666666639,41.62123309032255,0,0.9,0.9,50,2.7755575615628914E-15,0,0,0,0,2.886579864025407E-15,1,0,2.182004577022667E-13,1.887379141862766E-14
1959-09-28,0.09999999999999998,0.09999999999999998,0,1,0,-0.347319,0.06833333333333336,0,0.3789856666666651,42.00021875698921,0,0.9,0.9,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,1,0,2.1975476993674192E-13,2.042810365310288E-14
1959-09-29,0.09999999999999998,0.09999999999999998,0,1,0,-0.34511379999999997,0.06833333333333336,0,0.3767804666666663,42.37699922365588,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1,0,2.2008783684412947E-13,2.0872192862952943E-14
1959-09-30,0.09999999999999998,0.09999999999999998,0,1,0,-0.34290859999999995,0.06833333333333336,0,0.3745752666666675,42.75157449032255,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.1919965842442934E-13,1.9984014443252818E-14
1959-10-01,0.09999999999999998,0.09999999999999998,0,1,0,-0.34015209999999996,0.0685483870967742,0,0.371603712903223,43.12317820322577,0,0.9,0.9,50,2.7200464103316335E-15,0,0,0,0,2.6645352591003757E-15,1,0,2.2191970483476098E-13,2.2648549702353193E-14
1959-10-02,0.09999999999999998,0.09999999999999998,0,1,0,-0.33794689999999994,0.0685483870967742,0,0.36939851290322423,43.492576716128994,0,0.9,0.9,50,1.4988010832439613E-15,0,0,0,0,1.3322676295501878E-15,1,0,2.2341850591800494E-13,2.398081733190338E-14
1959-10-03,0.09999999999999998,0.09999999999999998,0,1,0,-0.3351904,0.0685483870967742,0,0.3666420129032275,43.85921872903222,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.2169766022983595E-13,2.220446049250313E-14
1959-10-04,0.09999999999999998,0.09999999999999998,0,1,0,-0.3329852,0.0685483870967742,0,0.3644368129032287,44.22365554193545,0,0.9,0.9,50,-2.942091015256665E-15,0,0,0,0,-3.1086244689504383E-15,1,0,2.1875556921457928E-13,1.9095836023552692E-14
1959-10-05,0.09999999999999998,0.09999999999999998,0,1,0,-0.3302287,0.0685483870967742,0,0.3616803129032249,44.585335854838675,0,0.9,0.9,50,9.43689570931383E-16,0,0,0,0,6.661338147750939E-16,1,0,2.1969925878551066E-13,1.9761969838327786E-14
1959-10-06,0.09999999999999998,0.09999999999999998,0,1,0,-0.3274722,0.0685483870967742,0,0.35892381290322817,44.9442596677419,0,0.9,0.9,50,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,1,0,2.1731227928256658E-13,1.709743457922741E-14
1959-10-07,0.09999999999999998,0.09999999999999998,0,1,0,-0.32471569999999994,0.0685483870967742,0,0.35616731290322434,45.30042698064513,0,0.9,0.9,50,1.3877787807814457E-15,0,0,0,0,1.3322676295501878E-15,1,0,2.1870005806334802E-13,1.84297022087776E-14
1959-10-08,0.09999999999999998,0.09999999999999998,0,1,0,-0.3219592,0.0685483870967742,0,0.3534108129032276,45.653837793548355,0,0.9,0.9,50,-1.8318679906315083E-15,0,0,0,0,-1.9984014443252818E-15,1,0,2.1686819007271652E-13,1.6431300764452317E-14
1959-10-09,0.09999999999999998,0.09999999999999998,0,1,0,-0.31865140000000003,0.0685483870967742,0,0.3501030129032259,46.00394080645158,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,2.1681267892148526E-13,1.6209256159527285E-14
1959-10-10,0.09999999999999998,0.09999999999999998,0,1,0,-0.31589490000000003,0.0685483870967742,0,0.34734651290322915,46.35128731935481,0,0.9,0.9,50,-3.2751579226442118E-15,0,0,0,0,-3.552713678800501E-15,1,0,2.1353752099884105E-13,1.2656542480726785E-14
1959-10-11,0.09999999999999998,0.09999999999999998,0,1,0,-0.31313839999999993,0.0685483870967742,0,0.34459001290322533,46.695877332258036,0,0.9,0.9,50,3.885780586188048E-16,0,0,0,0,2.220446049250313E-16,1,0,2.1392609905745985E-13,1.2878587085651816E-14
1959-10-12,0.09999999999999998,0.09999999999999998,0,1,0,-0.3098306,0.0685483870967742,0,0.3412822129032236,47.03715954516126,0,0.9,0.9,50,2.275957200481571E-15,0,0,0,0,1.9984014443252818E-15,1,0,2.1620205625794142E-13,1.4876988529977098E-14
1959-10-13,0.09999999999999998,0.09999999999999998,0,1,0,-0.3065228,0.0685483870967742,0,0.33797441290322894,47.37513395806449,0,0.9,0.9,50,-3.164135620181696E-15,0,0,0,0,-3.3306690738754696E-15,1,0,2.1303792063775973E-13,1.1546319456101628E-14
1959-10-14,0.09999999999999998,0.09999999999999998,0,1,0,-0.3037663,0.0685483870967742,0,0.3352179129032251,47.71035187096771,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,4.440892098500626E-16,1,0,2.1375956560376608E-13,1.199040866595169E-14
1959-10-15,0.09999999999999998,0.09999999999999998,0,1,0,-0.30045849999999996,0.0685483870967742,0,0.33191011290322336,48.04226198387094,0,0.9,0.9,50,2.3869795029440866E-15,0,0,0,0,2.220446049250313E-15,1,0,2.1614654510671016E-13,1.4210854715202004E-14
1959-10-16,0.09999999999999998,0.09999999999999998,0,1,0,-0.29715069999999993,0.0685483870967742,0,0.3286023129032287,48.370864296774165,0,0.9,0.9,50,-2.942091015256665E-15,0,0,0,0,-3.1086244689504383E-15,1,0,2.132044540914535E-13,1.1102230246251565E-14
1959-10-17,0.09999999999999998,0.09999999999999998,0,1,0,-0.2938429,0.0685483870967742,0,0.325294512903227,48.69615880967739,0,0.9,0.9,50,-1.1657341758564144E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.1203871991559708E-13,9.769962616701378E-15
1959-10-18,0.09999999999999998,0.09999999999999998,0,1,0,-0.2905351,0.0685483870967742,0,0.3219867129032252,49.01814552258062,0,0.9,0.9,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,1,0,2.1264934257914092E-13,1.021405182655144E-14
1959-10-19,0.09999999999999998,0.09999999999999998,0,1,0,-0.28722729999999996,0.0685483870967742,0,0.3186789129032235,49.33682443548384,0,0.9,0.9,50,2.275957200481571E-15,0,0,0,0,2.220446049250313E-15,1,0,2.149252997796225E-13,1.2434497875801753E-14
1959-10-20,0.09999999999999998,0.09999999999999998,0,1,0,-0.2839195,0.0685483870967742,0,0.31537111290322883,49.65219554838707,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,2.118721864619033E-13,9.325873406851315E-15
1959-10-21,0.09999999999999998,0.09999999999999998,0,1,0,-0.2800604,0.0685483870967742,0,0.31151201290322916,49.9637075612903,0,0.9,0.9,50,-3.3861802251067274E-15,0,0,0,0,-3.552713678800501E-15,1,0,2.0848600623679658E-13,5.773159728050814E-15
1959-10-22,-0.17191177419352632,0,0.17191177419352632,1,0,-0.27675259999999996,0.0685483870967742,0.2719117741935264,0.036292438709701,50,0,0.9,1.1719117741935263,50,-1.609823385706477E-15,0,0,0,0,-1.5543122344752192E-15,1,0,2.068761828510901E-13,4.218847493575595E-15
1959-10-23,-0.20434511290322765,0,0.20434511290322765,1,0,-0.2728935,0.0685483870967742,0.30434511290322774,0,50,0,0.9,1.2043451129032277,50,-1.942890293094024E-15,0,0,0,0,-1.9984014443252818E-15,1,0,2.0493329255799608E-13,2.220446049250313E-15
1959-10-24,-0.2010373129032259,0,0.2010373129032259,1,0,-0.26958569999999993,0.0685483870967742,0.301037312903226,0,50,0,0.9,1.201037312903226,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.046557368018398E-13,1.9984014443252818E-15
1959-10-25,-0.19717821290322624,0,0.19717821290322624,1,0,-0.26572660000000003,0.0685483870967742,0.2971782129032263,0,50,0,0.9,1.1971782129032262,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.0415613644075847E-13,1.5543122344752192E-15
1959-10-26,-0.1938704129032245,0,0.1938704129032245,1,0,-0.26241879999999995,0.0685483870967742,0.2938704129032246,0,50,0,0.9,1.1938704129032245,50,1.1657341758564144E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.053218706166149E-13,2.6645352591003757E-15
1959-10-27,-0.19001131290322482,0,0.19001131290322482,1,0,-0.2585597,0.0685483870967742,0.2900113129032249,0,50,0,0.9,1.1900113129032248,50,9.43689570931383E-16,0,0,0,0,8.881784197001252E-16,1,0,2.0626556018754627E-13,3.552713678800501E-15
1959-10-28,-0.18615221290322514,0,0.18615221290322514,1,0,-0.2547006,0.0685483870967742,0.28615221290322523,0,50,0,0.9,1.1861522129032251,50,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1,0,2.068761828510901E-13,4.218847493575595E-15
1959-10-29,-0.18229311290322547,0,0.18229311290322547,1,0,-0.2508415,0.0685483870967742,0.28229311290322556,0,50,0,0.9,1.1822931129032255,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,2.071537386072464E-13,4.440892098500626E-15
1959-10-30,-0.1784340129032258,0,0.1784340129032258,1,0,-0.24698240000000002,0.0685483870967742,0.2784340129032259,0,50,0,0.9,1.1784340129032258,50,-5.551115123125783E-17,0,0,0,0,0,1,0,2.0709822745601514E-13,4.440892098500626E-15
